7.971704293848608,3.411092180125216
2.403766588788963,9.19984728027661
-0.9904863403393962,6.367020316737011
6.932465161390647,3.6866804927647836
1.08057871267154,8.780008553122324
2.206085522966582,9.695907373075967
6.38454799897157,3.246188575434144
-0.8331517902168786,6.112285516401266
2.109148744042666,7.927718294682027
1.0092365071879166,5.526190400360429
1.035524855292535,6.0081268147913365
0.8009120349802673,8.383704565961082
0.30925667150426234,6.355201552518676
6.224177934997914,3.2721701000386867
2.800042537042871,10.534250885037725
6.02736463694395,3.6481613494397624
0.17959678826932238,4.738740921137366
2.060337879287373,12.353027283839241
7.287122633180518,3.053917377518296
-0.0503513143954506,8.6741884180137
2.955777016554408,8.705315764606762
0.30054745306931857,6.588129272472276
-0.06210280510592414,5.448090834989424
7.109831655478625,2.710364531327093
0.33840890283592256,5.157704163676807
2.6208550632765175,8.112927468608468
-1.6304344114160176,6.138965593805843
0.18929779318668044,6.211721414889731
8.23770291796703,3.132305303551366
0.7650684014644157,8.754770232520036
0.8113598980674294,9.89986059342067
2.779629671841419,10.397441687849014
0.3029698892654478,6.252574516768352
-0.13641340357997578,9.487956299744607
0.48038801108005896,6.707574795235628
0.49469540306115967,8.281370243813038
1.2150375562007834,5.190838861531032
1.5520335523739408,4.915155646470157
5.579094389616277,1.1324935740131867
6.21966532909899,2.1784155337344404
-2.1758070508831264,7.205357422429073
0.020835328212472914,8.030646235274384
8.440160973647908,3.04792463762679
5.441788399075451,3.062618448683926
1.7357784488697214,5.490841018727543
0.8149161720846761,9.345949021733164
1.299826760257815,4.224545773084969
-0.4164987658690341,5.8470185990751125
-0.37995999146744375,3.9666245029545464
7.741096175378358,2.527569297562531
6.575487598491709,3.243200582153758
2.0633535286790052,8.94196171759877
1.219873839862931,8.526021552068888
6.967411105713874,3.1328757152771494
-0.3999137457408368,6.57741373920158
2.1235395510071458,9.250620543165036
7.719514627664246,1.6326152137621985
7.609168245741899,2.7380089079517917
-0.4047544764273422,4.300115729270836
-1.1030244703271903,6.68207917001425
2.109401379114374,10.363214248276883
-0.9211907412613387,5.354736175157733
1.4555124754792284,9.309691662823338
2.180115389514497,11.060968946116123
0.4168384599553018,6.025603014530667
6.522784050800531,1.9304613414689782
0.5550544052143361,8.92169116696173
-0.5402202956448596,6.097357149157591
1.7443173006239026,8.584169771242
-0.4872867050705142,4.274292677048077
-1.342897772038871,7.202182974435792
1.5395415588777681,5.467915779600529
8.379212187301711,1.5160095855609
-0.5510445737865379,9.01406697835937
-0.2978016228917393,6.392197179378004
7.046026239540944,5.207568807321501
2.2961428730950293,8.50519196164533
6.354684899040373,2.919753005159359
0.6743340306232986,9.953168244115579
0.9079384069498594,8.108921981556309
8.32699475358411,3.010951482442733
1.839643439875533,8.35579952352225
-1.8324120679848428,3.820283244765257
1.3079110273380585,9.611017087176588
0.7073682782286357,10.630679464774929
1.1552206383959756,5.668326886896854
6.677704512211627,3.9178360673172903
-0.009343695962190895,4.983333118019515
-0.3995007468537398,7.737347030453986
2.650595420431845,9.637216249491091
4.911126499840112,2.158779399572138
-1.759031801768496,4.81552356475884
7.727473931744656,3.010725725226658
5.5508305958608775,2.7224920305049527
1.7838531923765957,7.332420187292482
0.9355901407388221,9.626793664172439
5.649997216001383,2.791940493230248
7.579369235275479,2.5533970012629474
6.046040234453323,4.0425832818624166
1.143330754942244,5.491556180381341
0.7645592552644407,3.6244144074306908
6.559443039148599,1.5317237856417656
3.412666137304041,11.580522489618737
2.0289341161111647,10.199941313040416
1.4655286223128203,9.146937698482294
7.554762778012337,2.2423006211397425
6.861614847837131,3.938305831992877
0.6359743127805626,5.672715734088726
1.9597182651855398,9.295660338853345
1.165014991482042,8.944654056639603
-0.5234600695990951,4.274937099403776
3.121922556632484,8.008050389344556
0.5725350954900251,8.972850983993204
0.27208414678760173,4.850624026723451
1.0980391810006933,8.501743035318375
5.660918031569194,1.7813519436690348
0.9986531951530145,7.552977808964829
0.9140545753649747,5.920071002669106
-0.517231482140897,5.01913834941977
0.5078988557036641,9.324556366977886
3.0230488145094503,9.855092910300781
5.863910018738175,1.565888001229822
2.6023822564677954,4.389653841608035
3.7568344446809308,9.440899734697705
2.308717499973936,8.493370724231744
2.268625264699337,9.317283223760295
-0.4142189534025458,5.84552768821946
6.400830438501514,2.6726076161249726
1.6157600646033217,4.751114467102138
0.5089185925947968,4.488382188974029
2.227675554210835,11.586536627988908
1.918071305327954,9.875054935518163
5.55537854898574,3.1636216267806927
1.913259162905033,9.376368220427345
-1.0596673072956604,5.847812460263503
6.023519136870235,1.8259817810577148
2.0446731390020876,5.75520014625601
-0.13791401628209998,8.465091142599325
6.455738773242917,3.73022368075355
1.3289977237318795,10.272187269113068
6.591669435853155,3.7816400076468817
-0.9796216159890649,8.978102368270186
6.018351903199928,3.6534044627927558
2.4998980902029873,8.309284823013282
0.4912241220270669,7.17655597064481
-0.8404838830759278,6.889244950633832
1.01061682209106,9.644731674050536
0.9724055371852236,8.664107294841003
3.3609959222105723,8.871057522492968
0.8269981929876873,5.250590607609239
2.9651931127807467,12.047730757554518
0.6699438329256572,8.147139357653831
1.0214309052343256,6.536197219084023
1.850384164473392,5.710531046562031
0.6317547747693737,9.740729381828649
-0.6239073708467365,5.085040464805615
-1.6311011221158227,5.597390578350145
-0.3607817961724624,6.118385049753682
6.469400643157643,2.798703333894366
6.095286076643653,2.383734924638737
5.999507588873751,1.9059587618218332
1.6040676918646573,9.444972602569607
1.650809493745189,8.856642174085321
5.763386509424446,2.534233517006658
-1.2508672075518095,6.371464417435925
0.44618711251659066,6.763631435617182
6.881902548509481,1.5204711349925144
2.7295338123953004,9.997932651580737
-0.8890498393374755,6.288659159753997
0.3780317729149253,5.187787074928569
6.58518159303063,4.6347289051187905
-0.8093909406509128,7.193248620567479
0.9750008526186287,9.472514652001738
1.8622740400350044,8.635449347146412
-0.8979889135184751,6.927660128212347
0.11947009345702275,9.720314537648965
6.428370733845578,2.86186790113357
8.624554857216463,2.74787579125658
1.3945686782157591,10.458589585210662
5.756839007169978,4.680938360061952
1.6611436293197184,5.019527076748771
1.5235665248781916,11.23034691578128
6.246192787026619,1.2008942988582183
-0.2220789796965978,5.2898544161729095
6.39519456677783,2.888411636450188
2.0935557510631275,5.937798813023329
1.1591804962876662,11.519900497284976
1.8940846841633452,9.97709639082951
7.374007375904779,4.55117705226612
-0.13980607316188481,5.561459122079275
0.2682530992857015,3.9014712567115746
1.3136649875266329,9.334677677175518
2.283799601747743,4.929698600676145
1.9722859901544105,6.669541926325409
0.09417610999230441,5.505780152458157
0.24816276763149384,5.865040217105266
6.077281519639925,1.544740647125597
-0.3520707168663165,4.8239170786787815
1.6701178198496962,4.894331851953534
0.8240337642933346,9.291857323520775
0.7302968242062254,4.165006232168683
4.614292117793563,2.832028793923977
1.6552058192329844,8.454528931653906
0.07513858469835144,9.638294021212474
7.663706819772409,2.952134247111207
6.291576103804646,3.318877164621984
2.0397632108370574,9.141830825132903
8.065246280183478,3.750093767657409
1.1501310549603523,4.49652278420706
-0.668146931396315,5.983498220373415
0.344566737319266,10.309459879351406
6.148804118167442,2.717608170380167
5.149523949581007,3.225202551865236
1.2025152457338097,8.57563448050238
8.407627009819434,1.700883862235224
1.250242623088056,10.81672953921052
1.22336245188801,6.149570239771597
1.9548975725924362,3.840785076596166
0.901142958283645,9.223800192421468
6.561353558751713,2.6955088408999948
-1.9187759115608123,4.934058372444061
1.7950093852135705,5.314337435064208
8.246052765415362,2.0331035171382306
1.100270284935463,4.853281103597202
5.472691377293819,4.430643519308459
7.026200943236419,4.377329862002451
1.5447214435813854,6.123771727805976
1.3115242919397287,5.259996274468282
-0.3234037085250723,6.086442061832679
0.5590004792027674,5.818695213228353
1.4192309820602766,5.060824484721324
1.8967449839551833,8.640303417949825
0.7132852935388548,8.151556833126005
0.4636761030979799,10.066429316635094
6.40921851058607,2.94950030945486
2.309266191334602,10.460994030621759
0.6298938829761759,9.037818374647506
0.03781298561179125,10.713612972923167
-0.550950483973245,5.207515330600669
1.109000702108401,8.817386696019748
0.6248804404739656,6.252936225833494
0.5201847417859795,4.448874754792126
0.2648215800331766,8.222533130682788
3.1266587927200065,8.502576292911522
7.3665007390830075,2.7575035839603204
0.663242419548446,8.695490344185794
-0.9095725338112555,5.763412646654412
0.931574966856331,4.615206526950566
4.165327950171839,2.43336551613757
0.618928542637312,10.270484946980025
0.9470005863370106,6.555553843165041
6.266356188117924,2.566338770729949
5.20296849500996,4.28442635030946
6.942160420489833,3.958990847860128
-0.12491673816913285,5.722710007823939
1.489522600201488,9.234510348964008
4.946528694408737,3.427913897249109
5.644481530778082,1.0516747008160159
6.192957195855678,2.1546017780062843
0.7992866352425693,6.683501031791032
5.1442717726364595,1.6709605146927455
4.895297819485635,3.114987758242246
5.579259383690857,2.8805695612401214
6.696717336823349,1.6869870310601043
0.08224023157920768,9.20922536566906
6.475092679820439,3.8281707626547448
0.6274292856923535,10.223917213727214
5.586457611989852,2.640913253200562
-0.7887355491035725,6.475548784593282
7.08072513305257,2.002729406235927
1.620235461288911,8.121513120551885
0.9062503651090611,9.758436172618788
2.7881229070703695,9.859310014737382
4.955778693151431,3.7051400549863125
0.3042081469956591,6.407717571497687
0.1827705224183833,6.61720999349959
0.4778163227278198,9.838124654357967
0.7317125713350696,8.48796335935745
-0.6780273903989263,6.383591622886512
6.733403863490617,1.7762750259537472
5.936137132398905,4.633943942794196
6.550603024399397,1.355290739001321
-0.6749057400515339,6.377743663743621
6.529392337308245,2.286640615270912
0.46258995386047097,6.221746339138938
2.0647389207244946,5.248973119337701
5.170392853955224,3.342286617836587
2.4694068678896084,9.70609240286137
0.14998266812372774,10.301670784757949
0.8117976411967022,8.950822933026556
0.8481216202396619,10.10387479121163
7.162458524864946,3.1925077702106077
2.657106694645626,9.055150202579414
1.0678262502945894,6.3360950686282
1.4160743469047545,8.933915587170157
6.234326066624733,1.9181193144377242
3.650488757283224,8.740092878731785
7.460175419824322,3.7740990078775796
5.889676496486474,3.7315983900101473
7.143178617892786,3.2561127504708884
2.8751405871532763,10.018164757168295
1.9438126294056233,5.8451618941655346
5.629380969837298,2.2743025358204365
1.6678614737355741,7.319045958833567
0.1880830267960038,6.615653781613551
-0.4471056637400348,5.864358791824176
1.8478514101612897,9.730841327165745
2.247622106497712,7.868239146156362
5.921127810098605,2.0858979987840023
6.441570702295522,2.0671932616441966
5.542420551196915,1.4950940820374383
5.974917756232891,1.9906459801138117
7.172823919329388,1.1202175760556887
0.10212914985798904,7.483879074234231
7.69274680059467,3.427016985974304
6.304936624683035,2.1137194543709477
0.7565127804496529,9.583040360070363
-0.5536921075715027,9.471813074917343
-0.1888163459297862,6.687255687175327
7.28407488617954,1.256844687205248
1.138466392005126,6.8412293224330245
1.0188467567321857,5.414205463036329
1.8961721376389618,9.609657686022253
1.9973729585263653,8.748808524246412
-0.5646524462153697,9.488766750949816
1.4346974813457858,8.920126404884375
0.6429485280393819,4.472596260264256
-0.9387956291050588,4.1681711240174195
7.162434247555874,2.586382695012385
1.3565168378268289,4.822438520715434
1.667684884032758,8.927076142595265
0.8368864381777977,10.207757236124493
2.195167621903961,9.157757607623047
0.3203922332152377,4.187040594062465
2.323224452941404,9.389380718253847
7.240798130037884,3.659780125610541
7.1736205768125165,3.8442716018767156
0.7710717618666139,9.848002450703952
1.7831950341638412,5.149208784984832
0.9287044950536515,8.39384314106292
5.250670416079195,1.5693674838630118
0.5138744075659415,10.364370047740168
0.5031224176363891,9.204475883019965
1.9802286080217693,9.834696152666982
6.631010836119944,2.3902975052573265
0.23037121211490172,6.146204745319327
4.906660497082065,2.750378128569381
7.59825470400537,1.274820874263565
5.735574268194713,2.9760735412651544
1.6999975757161048,10.752372049162556
0.7401599630064228,10.792316038324033
2.158635296263805,9.90623728312733
2.8147692311241292,8.608402141221202
5.73491785415397,2.4876752003997415
7.2709280755016605,4.079067182757735
0.7181269730278924,8.55533520088403
0.7054626752520653,8.948597306568837
2.2688764149727376,9.70905761698707
5.126595217138499,2.686947680520354
0.2096970261091446,5.336940998838661
0.508883616463552,10.155946347078356
0.4092802443017862,10.133104018080859
1.8167692037583276,8.502396672391288
5.254958784341445,1.6172496622505368
0.12753547000892562,5.029318740753848
6.617373455038509,0.7545345390590685
6.522037611765869,2.8345968048489527
2.899991046086374,8.309398376015961
0.24230401991352657,7.34853095721984
1.8421349881551097,8.937392288900309
6.853784048997577,2.2236461938042735
-0.19447676295238103,6.211563578605944
8.048941206280949,3.1726814821777065
1.6006117118993137,9.246689936079221
0.2041786089309111,5.24919203857561
4.622610170666791,2.21443100276058
2.4468494202634226,9.66989616596711
7.362613957671114,2.0353682034705187
-0.7508019730034283,6.731680091110173
5.291252132710976,3.220455962064391
0.8884540376014644,10.116863893359024
6.2691888008598236,3.3208701504716847
3.704100971415814,7.832295315675313
1.6021679551444439,9.941353368538534
7.093157663941806,2.089147217573513
6.239997271212388,2.420970010158668
1.4305102128446883,6.1944199516368315
1.6061629916503501,8.400366978720498
5.722702949853693,3.180171488899971
1.5770364326799458,7.576214600171047
5.828810896289247,3.1933771081103317
8.487823043527714,2.6954647899125477
6.567633301887148,2.4693327745958014
